=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 16:19:56 =~=~=~=~=~=~=~=~=~=~=~=
346579.00,272.45,43684.21,317.86
348969.94,272.32,44190.14,317.57
345559.69,272.51,43734.65,317.83
350344.16,272.25,43936.73,317.71
347601.53,272.40,43936.73,317.71
345559.69,272.51,43785.11,317.80
346919.47,272.43,43734.65,317.83
349312.94,272.30,44037.99,317.65
351033.44,272.21,43886.16,317.74
348627.28,272.34,43987.34,317.68
345559.69,272.51,43734.65,317.83
347601.53,272.40,43886.16,317.74
350688.59,272.23,43987.34,317.68
347601.53,272.40,43987.34,317.68
345559.69,272.51,43684.21,317.86
346238.88,272.47,43936.73,317.71
350000.03,272.27,43886.16,317.74
346579.00,272.45,43936.73,317.71
347260.31,272.41,43684.21,317.86
346238.88,272.47,43987.34,317.68
348627.28,272.34,43936.73,317.71
346579.00,272.45,43835.62,317.77
344543.59,272.56,43432.58,318.01
351033.44,272.21,43987.34,317.68
348969.94,272.32,43785.11,317.80
347943.06,272.38,43734.65,317.83
345899.09,272.49,43785.11,317.80
346579.00,272.45,43684.21,317.86
346579.00,272.45,43583.45,317.92
345559.69,272.51,43583.45,317.92
348969.94,272.32,43181.82,318.16
347260.31,272.41,43633.82,317.89
346919.47,272.43,43785.11,317.80
346238.88,272.47,43684.21,317.86
346238.88,272.47,43684.21,317.86
350688.59,272.23,43936.73,317.71
345559.69,272.51,43533.12,317.95
351378.63,272.19,43583.45,317.92
347601.53,272.40,43785.11,317.80
347943.06,272.38,43785.11,317.80
345559.69,272.51,43533.12,317.95
345559.69,272.51,43886.16,317.74
346238.88,272.47,43936.73,317.71
347260.31,272.41,43785.11,317.80
346579.00,272.45,43886.16,317.74
350344.16,272.25,43684.21,317.86
350344.16,272.25,43886.16,317.74
345899.09,272.49,43684.21,317.86
350344.16,272.25,43785.11,317.80
352763.06,272.12,43987.34,317.68
346238.88,272.47,43785.11,317.80
350688.59,272.23,44139.39,317.60
347260.31,272.41,43684.21,317.86
345559.69,272.51,43886.16,317.74
350344.16,272.25,43583.45,317.92
348969.94,272.32,43785.11,317.80
345559.69,272.51,43734.65,317.83
350344.16,272.25,43886.16,317.74
347260.31,272.41,43835.62,317.77
345559.69,272.51,43734.65,317.83
349312.94,272.30,43734.65,317.83
346579.00,272.45,43835.62,317.77
345220.63,272.53,43785.11,317.80
350000.03,272.27,43633.82,317.89
350344.16,272.25,43835.62,317.77
345899.09,272.49,43684.21,317.86
346238.88,272.47,43785.11,317.80
350688.59,272.23,43785.11,317.80
346238.88,272.47,43886.16,317.74
348969.94,272.32,43734.65,317.83
345559.69,272.51,43734.65,317.83
345559.69,272.51,43886.16,317.74
349312.94,272.30,43785.11,317.80
349656.28,272.29,43936.73,317.71
348969.94,272.32,43684.21,317.86
351378.63,272.19,43936.73,317.71
345559.69,272.51,43835.62,317.77
350000.03,272.27,44190.14,317.57
352070.09,272.16,44393.51,317.45
347260.31,272.41,43987.34,317.68
346579.00,272.45,43936.73,317.71
349656.28,272.29,44597.46,317.33
347260.31,272.41,43936.73,317.71
348627.28,272.34,44088.67,317.62
351033.44,272.21,43533.12,317.95
3
